RowId,Location
17381,47.6666296024352
17382,81.7443064462468
17383,65.3331175452143
17384,38.1118472779712
17385,31.2564198453943
17386,38.9215016093992
17387,57.6228632082295
17388,39.7869836404399
17389,73.1089403684964
17390,38.4709807272537
17391,38.5473152210711
17392,39.2386888879984
17393,21.8918456976586
17394,39.5338085857016
17395,55.7132988229704
17396,31.8000597938501
17397,80.1792952585835
17398,30.510623660716
17399,41.208406990077
17400,31.7788801528196
17401,16.4478921555863
17402,31.9286810573765
17403,47.8663069043713
17404,64.5635060470752
17405,65.0741415492442
17406,76.6846200862367
17407,30.5107279082195
17408,76.4408985235905
17409,47.9182693858843
17410,79.1238231984626
17411,48.8210538272116
17412,79.835647504301
17413,67.8610580508642
17414,40.180534878706
17415,30.2803473253476
17416,38.1200662494491
17417,59.1564870467939
17418,40.4753519820453
17419,76.0241957180915
17420,41.0808298466962
17421,38.5901750480066
17422,39.4983341239706
17423,22.4995687334937
17424,38.4403590950911
17425,56.8974377866678
17426,32.6815335779523
17427,81.8911970026835
17428,32.0032541619937
17429,41.3707728413023
17430,31.9260975729822
17431,16.4146188298189
17432,29.972417547652
17433,47.5268435012138
17434,64.650856184607
17435,63.7477401721475
17436,78.1334306671217
17437,29.7678387756942
17438,76.3300181931527
17439,48.4633558869341
17440,78.7302686748754
17441,48.1074859396551
17442,78.3148052139631
17443,66.4362711101815
17444,38.6946437534465
17445,29.4400684637108
17446,37.7600936111019
17447,58.4209953898628
17448,39.3453166574411
17449,74.752815844935
17450,39.5126102218872
17451,38.2795135649162
17452,39.1773699659672
17453,20.7398321526031
17454,37.9256734398456
17455,56.5065543153167
17456,32.7340054039217
17457,78.947493421803
17458,31.677383124267
17459,41.1068947902272
17460,32.4931848582028
17461,15.7400284893818
17462,30.5338298884096
17463,49.1899133045052
17464,66.1315377259537
17465,63.7087964940068
17466,76.8263281668935
17467,31.5332146886986
17468,76.4744076714096
17469,48.3398520361611
17470,79.1549165498891
17471,47.8985500197388
17472,79.2341948642761
17473,65.6123093062591
17474,37.0262956550763
17475,30.5032911694175
17476,38.8963423966386
17477,55.5190870236785
17478,37.8283970670247
17479,71.9156075294959
17480,36.0073672434317
17481,38.3121964085389
17482,39.4144424202088
17483,22.403504192063
17484,40.3139779228746
17485,52.3907409538068
17486,30.4145715177131
17487,76.3847635287836
17488,27.8646716004794
17489,39.4466966149662
17490,33.604580055192
17491,15.0244265781374
17492,33.3886044584731
17493,50.456130002817
17494,62.5104573552174
17495,66.7335206927449
17496,71.5340035235442
17497,33.6210426530643
17498,75.2298711034646
17499,48.7141985888106
17500,76.1467377049576
17501,51.2840121150959
17502,75.2577289888913
17503,65.9402556526578
17504,39.3254312077846
17505,31.0473549799095
17506,38.3342203446852
17507,58.4247457597468
17508,40.6566167503999
17509,74.0445331846204
17510,39.8432001406562
17511,38.7153035733158
17512,40.125966427687
17513,22.3915950157586
17514,38.7987907895382
17515,55.4161306588638
17516,32.3711067500829
17517,79.4299499746282
17518,33.3343050332831
17519,41.6023804985775
17520,32.3305062619884
17521,15.910385602824
17522,32.2704633473993
17523,47.8733911900952
17524,65.3370774626467
17525,64.6461976434288
17526,77.9634335778994
17527,31.3444283104228
17528,77.2077578501603
17529,47.43354118465
17530,79.0136942363188
17531,47.8973242223739
17532,80.5007833062163
17533,67.2476386154115
17534,40.0798257616774
17535,29.8137134688764
17536,37.5951414990893
17537,59.726853207738
17538,40.8277024647043
17539,77.459474184383
17540,40.4981464672836
17541,38.0430411255461
17542,39.3287131637619
17543,20.9596760825858
17544,38.4442952696496
17545,57.1611205109938
17546,32.2846967154021
17547,83.9627292443344
17548,32.4287604445333
17549,41.8843886630234
17550,31.7640257714348
17551,16.0871255773534
17552,29.1240330584631
17553,46.0399863675292
17554,64.4130771732101
17555,65.2732039231408
17556,79.3359053715996
17557,30.2456885047041
17558,77.4048782481523
17559,47.0110688674708
17560,79.8171019914753
17561,47.3472426359087
17562,82.8395235965918
17563,67.7526936787284
17564,37.9650904212216
17565,29.1674290463594
17566,38.6443590978349
17567,59.5901901838899
17568,39.7467079033788
17569,76.5591463781384
17570,39.7683258748383
17571,38.074687398936
17572,40.0149635058617
17573,20.4491310887876
17574,39.4737955033575
17575,56.3346465727217
17576,31.8043746906172
17577,81.9137034300526
17578,31.2045288500583
17579,40.2265312323902
17580,32.2828337159854
17581,13.3433303202626
17582,31.2086250837244
17583,49.2044833055869
17584,64.0673291377109
17585,65.2054839749538
17586,78.6735101144461
17587,31.9969995445764
17588,79.9338982489253
17589,49.0100056516335
17590,80.0785050122377
17591,48.8492268538113
17592,83.4914974620815
17593,66.7974771748516
17594,37.5825972108363
17595,30.0862235351265
17596,38.9158885851691
17597,48.9567100078737
17598,61.2421497212284
17599,48.6991552447445
17600,76.0890184225764
17601,65.6567414119884
17602,37.9823794122607
17603,31.0286439432271
17604,39.6398050573377
17605,47.5462764652155
17606,66.8180307534433
17607,49.2623311930158
17608,77.6273212378628
17609,66.808250471989
17610,41.7174752311042
17611,32.7281290885035
17612,35.4366572074548
17613,48.063049828418
17614,68.6053952543091
17615,40.8568204252526
17616,78.5677861555205
17617,66.2357888641812
17618,35.5499031678086
17619,30.2717148230909
17620,36.0332319651686
17621,47.54239074855
17622,64.1024652933496
17623,47.8792800776948
17624,78.4686998070583
17625,67.337554573732
17626,36.8339225939311
17627,32.0763504651873
17628,40.995797828208
17629,49.9920795333627
17630,64.2444582904948
17631,52.5822757312573
17632,73.698821007817
17633,65.9444058646435
17634,35.4243861592044
17635,30.8924322344861
17636,39.3848969208964
17637,48.4663586480481
17638,65.6372614514342
17639,51.7705733031045
17640,74.7330111349629
17641,67.3538479106022
17642,39.7981023837532
17643,29.4401981863226
17644,35.8559536556902
17645,48.643964919628
17646,62.9205853488032
17647,46.4875249227054
17648,83.4857547687616
17649,66.146537488977
17650,37.1533343408559
17651,30.9296311474787
17652,40.0586212256646
17653,49.077061013976
17654,67.8311032584546
17655,48.3077356354344
17656,77.5210616794256
17657,66.7261121038858
17658,38.4027788365314
17659,30.9032302021547
17660,38.2651865403356
17661,50.0933961021772
17662,66.4676840182304
17663,49.5980146178346
17664,76.5978773875586
17665,65.8462206763027
17666,36.9624273200356
17667,31.8677366864027
17668,37.0461749428039
17669,51.0703330793011
17670,64.4045583180353
17671,49.2059922927521
17672,78.5873700862476
17673,66.7091305580501
17674,37.8600112963289
17675,30.0295158912518
17676,36.4198803154838
17677,45.168329848774
17678,64.3970958682269
17679,46.4895780595481
17680,75.0657966238114
17681,66.5403452486601
17682,38.5647466842969
17683,31.093932182997
17684,38.2786757270994
17685,46.0602861547785
17686,62.337783502627
17687,47.7353324012667
17688,79.8948354401409
17689,66.3640306058617
17690,38.3104424469242
17691,31.0416054505946
17692,37.6570213863349
17693,50.4594626751321
17694,58.7765682383118
17695,51.2853698141418
17696,78.5255440849332
17697,66.9628721368602
17698,37.8994860418792
17699,30.5653271309889
17700,37.7665457818846
17701,45.7975465113585
17702,65.0677234186235
17703,47.6142414605722
17704,77.3616426138806
17705,67.0703900081383
17706,38.2355413063964
17707,30.7477687633687
17708,38.236923372159
17709,48.9552228093206
17710,64.7595754332518
17711,48.8837744539134
17712,75.6870508607726
17713,64.6625225918936
17714,34.755356698512
17715,30.6568764831205
17716,41.2429613010579
17717,54.4019609870328
17718,61.8531201130621
17719,55.8664388752088
17720,76.8553401585859
17721,66.0936371804085
17722,34.491515875114
17723,29.1061621899749
17724,39.2911079181547
17725,55.0195460257062
17726,64.6047436241436
17727,55.1760727323137
17728,80.668773276634
17729,66.2927220429804
17730,37.432908344996
17731,30.71027515762
17732,38.8061237198387
17733,48.1958800725232
17734,61.8008141656549
17735,48.7584116637237
17736,76.728742370401
17737,66.9575092247499
17738,36.3953201451408
17739,29.4848628790965
17740,38.6897124812428
17741,47.7582905386051
17742,62.4349272326011
17743,48.5111879598346
17744,76.5523081220062
17745,68.1511070019145
17746,38.0529468967073
17747,29.7768941395658
17748,40.0706688708712
17749,48.8375818715839
17750,69.2192542007336
17751,50.1527895276897
17752,80.1656489458592
17753,65.8132011319788
17754,40.4351705968915
17755,30.537927423869
17756,36.4097051879478
17757,49.9561420862618
17758,67.1736764326718
17759,44.9274226351637
17760,79.6137179742118
17761,67.0595027092889
17762,35.266838878841
17763,30.6048553284232
17764,38.2648283278292
17765,48.2141769495618
17766,62.9876868549412
17767,50.3556417847514
17768,76.9044807995569
17769,66.6501897098891
17770,38.0811928921979
17771,31.1137382925986
17772,38.1338912520848
17773,48.1879706687931
17774,63.0654692570182
17775,48.2315425255812
17776,78.4777256526768
17777,67.7684555995614
17778,37.498212407187
17779,29.4128378545025
17780,38.4862280469576
17781,48.7716673731509
17782,67.375948146256
17783,49.166356020841
17784,79.1458170453161
17785,66.5624777422157
17786,37.7423415200505
17787,29.8573091632021
17788,37.6045564998828
17789,47.6273851366303
17790,61.6299837233176
17791,47.8656117008079
17792,78.3435017139609
17793,66.0230278589982
17794,35.2173488763696
17795,29.8312072304576
17796,36.4892667511201
17797,47.279543247091
17798,60.6857025349539
17799,47.3681081226106
17800,76.2562807292461
17801,66.7848934769675
17802,36.9730536956162
17803,29.614552153656
17804,39.2141494879586
17805,47.9104359712044
17806,67.2649043523209
17807,49.1319382932499
17808,79.3815039473602
17809,64.5608674311764
17810,35.6631991301914
17811,30.5342062981832
17812,37.9845922321372
17813,48.4147902543362
17814,62.7070963404342
17815,48.865496412852
17816,75.1753302923653
17817,66.9206142977449
17818,37.6594706857762
17819,30.6516787717151
17820,35.5957499484618
17821,45.8752817387747
17822,62.8155697099658
17823,46.9077952549789
17824,81.0355546096589
17825,66.680981076391
17826,35.7127126001473
17827,29.5474705259581
17828,39.7297955709698
17829,49.0199837656863
17830,61.2114470064201
17831,50.0194637747492
17832,80.7913557244365
17833,67.0367839232016
17834,39.7408778111643
17835,30.6912110948502
17836,36.4988070823208
17837,47.963654265989
17838,64.309647081341
17839,47.3005787588201
17840,79.0542291909705
17841,66.5158464230584
17842,34.7881302848294
17843,29.8499524305258
17844,36.1461349894714
17845,49.6581526763792
17846,61.4665101896765
17847,48.5927980539865
17848,76.5753917841548
17849,66.7861291067196
17850,40.3012313932017
17851,29.6427702179677
17852,40.1803764448457
17853,47.8448226354256
17854,62.3960438057632
17855,47.8591044165671
17856,79.8706120570905
17857,66.9328818567549
17858,40.0955138077919
17859,30.9941187722175
17860,35.9524086396166
17861,46.9199040071279
17862,58.1835795552263
17863,45.7323909276176
17864,74.6891616405237
17865,66.9248579521475
17866,34.1973768380198
17867,30.8646760657462
17868,40.7036405283113
17869,55.2447431429344
17870,62.912429867932
17871,57.6146226266876
17872,77.1139052412664
17873,67.0326157736811
17874,35.5375441237887
17875,29.9844620506079
17876,40.1897763433123
17877,49.8562031426871
17878,63.5475804579413
17879,50.8480074706033
17880,76.380465880201
17881,65.5601882580189
17882,40.4083073683618
17883,29.8391188557758
17884,39.4012217184252
17885,46.3788063691052
17886,67.7556177518939
17887,48.7351470871374
17888,77.7688863646663
17889,66.3871598992367
17890,41.3165844951949
17891,31.1759311717502
17892,39.023325862149
17893,48.1143543717506
17894,62.7574210770047
17895,45.5448651611816
17896,79.4076868619932
17897,67.403933320263
17898,35.9563691669686
17899,28.8697839744887
17900,36.9104809676253
17901,47.3582654494847
17902,62.4972331546099
17903,47.3234904699504
17904,82.4505957657429
17905,64.785268845338
17906,35.7084404936362
17907,30.1936486401861
17908,42.6244902745209
17909,49.6221009913887
17910,61.6712607574094
17911,52.4982208590965
17912,79.0967612938157
17913,66.6956171276791
17914,37.9389857091777
17915,30.7929330248476
17916,37.9771842766174
17917,48.1164346680569
17918,65.2867911178994
17919,48.6160163796969
17920,80.2414587411522
17921,65.5693984048952
17922,36.7727579064489
17923,30.1800242562927
17924,42.7534332640323
17925,49.5616667407274
17926,64.9536148379933
17927,52.4666293472994
17928,77.3653206665376
17929,64.4885378548746
17930,38.878394784599
17931,31.991605599385
17932,37.1700361304072
17933,48.5867767995395
17934,64.901031193361
17935,48.4928314771034
17936,74.1448006005566
17937,66.4591068951225
17938,37.320578726922
17939,30.0403221937918
17940,39.9181165460584
17941,50.3663533262851
17942,63.2232181511729
17943,50.8728365014769
17944,79.7501233036355
17945,67.3851074859079
17946,36.5755935486126
17947,28.2563887356406
17948,37.5694184892898
17949,49.0667705708009
17950,63.068360778337
17951,48.8426159288731
17952,80.4257235674786
17953,66.0342109266888
17954,37.6723878705128
17955,31.1805574563364
17956,39.3437950238774
17957,48.6602747730966
17958,68.8702145169457
17959,50.1067120833333
17960,74.726655907366
17961,67.0548155104146
17962,38.4434550773771
17963,29.9899329020441
17964,39.6466181399489
17965,48.3327153151793
17966,64.5802865861127
17967,48.4256821049214
17968,74.887668403001
17969,66.9030710776381
17970,39.4404770527802
17971,29.9583361645669
17972,38.3572889956601
17973,45.9472283518815
17974,62.7938333360156
17975,46.5793668445196
17976,77.1484605857886
17977,66.1850461345269
17978,38.3320328454905
17979,30.5349995618777
17980,38.1391910515783
17981,48.2583671626806
17982,64.712393576084
17983,47.5114128817815
17984,75.8900952627782
17985,66.2170291309115
17986,35.0085725682515
17987,31.4882425947613
17988,38.4263297934856
17989,49.3567966302915
17990,64.7547497943536
17991,51.4394677786924
17992,80.822364617522
17993,67.7628184673188
17994,40.5059205219808
17995,31.496654207414
17996,39.5523001341105
17997,55.2984154400354
17998,64.4738945895018
17999,50.502290606267
18000,78.3753490996505
18001,67.3861701754025
18002,36.7030727603309
18003,29.1133052957917
18004,37.5502445175632
18005,49.1343113943411
18006,67.9234046491413
18007,49.2642516618591
18008,83.7797912197902
18009,67.5311187378641
18010,38.57534295724
18011,30.8500394987964
18012,36.8965805901068
18013,47.7393669408219
18014,63.2879874285221
18015,45.152144318353
18016,77.8492429377702
18017,65.8763965313368
18018,36.0498323896503
18019,30.6041500021561
18020,37.4305190890052
18021,48.2714838147338
18022,62.9785414128358
18023,48.8906851094227
18024,74.1017671149939
18025,64.4212576822714
18026,36.2080536592588
18027,30.2018198262118
18028,39.3918846117419
18029,47.3541393592194
18030,65.5213463038465
18031,49.5075439032164
18032,76.8043551916826
18033,66.6497018080075
18034,34.6248499771649
18035,30.1150425017145
18036,38.9203590526201
18037,54.2336318071874
18038,61.4659723043235
18039,53.0948778595786
18040,73.0129086686838
18041,67.9920620082224
18042,41.3008167709417
18043,30.7189382131069
18044,37.8831430271355
18045,48.0327769203166
18046,69.00086928512
18047,47.4516323751315
18048,81.36478797178
18049,65.7004014903899
18050,34.9492169200279
18051,29.3674112262702
18052,34.9790141937744
18053,47.6895388181027
18054,60.7311057510463
18055,49.0194392248533
18056,79.9311359524045
18057,67.2757441200477
18058,38.5785123430618
18059,31.1881899535688
18060,38.0977074008522
18061,45.2819515505278
18062,64.5898779284992
18063,48.4223580097325
